YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,35.9,35.9,,,25.1,48.5,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.8,36.8,,,24.6,50.8,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.3,43.3,,,29.1,58.7,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,34.5,34.5,,,27.3,42.6,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,29.3,29.3,,,16.1,47.1,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,36.4,36.4,,,23.4,51.6,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,36.4,36.4,,,25.5,48.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,31.4,31.4,,,20.9,44.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,55.8,55.8,,,47.3,64.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.6,54.6,,,41.3,67.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,45.5,45.5,,,33.7,57.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.4,42.4,,,23.8,63.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,65.2,65.2,,,53.6,75.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.8,66.8,,,49.9,80.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,52.4,52.4,,,42.2,62.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.9,47.9,,,32.1,64.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.7,46.7,,,37.9,55.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.6,54.6,,,41.3,67.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,50.8,50.8,,,38.9,62.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,42.4,42.4,,,23.8,63.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,40.2,40.2,,,28.6,53.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,66.8,66.8,,,49.9,80.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,46.1,46.1,,,35.6,57,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.9,47.9,,,32.1,64.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,43.9,43.9,,,27.6,61.7,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,31.4,31.4,,,26.5,36.8,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,23.9,23.9,,,19.1,29.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,30.5,30.5,,,24.2,37.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.4,25.4,,,18.8,33.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,32.4,32.4,,,25.2,40.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,22.4,22.4,,,16.7,29.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,34.9,34.9,,,29.3,41,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.9,25.9,,,20.7,32,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,26,26,,,15.2,40.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.8,25.8,,,14,42.7,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,32.3,32.3,,,26.4,38.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,23.9,23.9,,,19.1,29.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,38.5,38.5,,,29.6,48.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.4,25.4,,,18.8,33.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,26.2,26.2,,,19.2,34.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,22.4,22.4,,,16.7,29.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,42.7,42.7,,,34.4,51.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.9,25.9,,,20.7,32,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.8,25.8,,,14,42.7,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD9_1,CrdPrev,RACE,HIS
