YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,29.7,32.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.9,30.9,,,29.8,32.1,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.3,28.3,,,27.2,29.4,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.2,28.2,,,24.2,32.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,29.4,29.4,,,25.7,33.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,6.3,12.9,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,12.3,22.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,13.6,13.6,,,9.4,19.3,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,17.1,29.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,38.8,38.8,,,28.8,49.9,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,47,47,,,37.1,57,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.9,29,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.5,26.5,,,25.5,27.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.8,23.8,,,22.3,25.3,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.1,23.1,,,21.6,24.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,32,32,,,30.5,33.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28.2,30.9,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.3,29.3,,,28.2,30.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.7,26.7,,,25.6,27.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,21.4,30,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.9,26.9,,,23.2,31.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,9.1,17.5,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,18.7,18.7,,,13.7,25.1,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.3,22.3,,,15.8,30.5,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.1,26.1,,,19.2,34.4,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,40.2,40.2,,,29.7,51.7,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,40.5,40.5,,,29.6,52.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,IN,Indiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.8,27.8,,,26.7,29,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,24.6,26.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.9,23.9,,,23.1,24.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,20.5,22.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.0,21,,,20,22.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29,29,,,27.9,30.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.6,26.6,,,25.5,27.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,26.3,28.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,23.4,25.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.7,28.7,,,24.6,33.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,24.2,31.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,8.2,12.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.7,17.7,,,14.7,21.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,13.2,21.8,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.6,22.6,,,18.3,27.5,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,22.2,34.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31.2,31.2,,,25.5,37.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.9,23.9,,,23.3,24.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.6,22.6,,,22,23.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.6,20.6,,,19.7,21.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,20.2,20.2,,,19.3,21,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,26.3,28,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.8,24.8,,,24.1,25.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.1,26.1,,,25.5,26.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.4,23.4,,,22.7,24,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,23.3,23.3,,,20.2,26.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,21.5,27.6,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,8.6,8.6,,,7.2,10.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,14.3,14.3,,,12,16.9,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,13.2,19.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,19.7,19.7,,,16.5,23.3,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.9,25.9,,,21.1,31.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,28.3,37.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,KS,Kansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24,24,,,23.1,24.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,33.9,33.9,,,32.6,35.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31.9,31.9,,,30.5,33.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31,31,,,28.9,33.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30,30,,,27.9,32.2,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,36.7,36.7,,,34.9,38.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,33.5,33.5,,,31.9,35.2,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,34.8,34.8,,,33.4,36.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31.8,31.8,,,30.4,33.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,34.5,34.5,,,28.2,41.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,35.4,35.4,,,30.1,41.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,19.4,19.4,,,12.1,29.5,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.1,24.1,,,15.9,34.9,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.2,30.2,,,21.4,40.8,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,38.5,38.5,,,25.4,53.6,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,43.1,43.1,,,30.4,56.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.9,31.9,,,30.6,33.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30,30,,,28.8,31.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.7,28.7,,,26.8,30.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,26,29.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,34.9,34.9,,,33.3,36.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32,32,,,30.4,33.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,32.9,32.9,,,31.6,34.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.2,30.2,,,28.9,31.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26,26,,,21.2,31.4,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.9,27.9,,,23.7,32.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.2,12.2,,,7.5,19.3,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.7,24.7,,,18.5,32.3,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.9,21.9,,,13,34.5,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.9,21.9,,,14.4,31.8,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,19.7,45.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,42.4,42.4,,,31.1,54.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,KY,Kentucky,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35,35,,,33.7,36.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.1,27.1,,,25.9,28.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.9,25.9,,,24.8,27.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,21.1,24.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.8,22.8,,,21.1,24.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,31.1,31.1,,,29.5,32.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.7,28.7,,,27.3,30.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART1_1,AgeAdjPrev,GENDER,GENF
