YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.78,10.78,,,10.19,11.37,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.35,14.35,,,13.57,15.13,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.32,12.32,,,11.84,12.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NE,Nebraska,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2574,2574,,,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.26,13.26,,,12.52,13.99,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.43,14.43,,,13.53,15.33,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.76,13.76,,,13.19,14.33,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.66,13.66,,,12.91,14.42,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.5,13.5,,,12.66,14.34,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.59,13.59,,,13.03,14.15,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1261,1261,,,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,993,993,,,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2254,2254,,,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.43,19.43,,,19.08,19.79,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,26.09,26.09,,,25.58,26.59,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.13,22.13,,,21.84,22.42,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.55,20.55,,,20.17,20.92,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.97,24.97,,,24.49,25.46,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.4,22.4,,,22.1,22.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,11652,11652,,,,,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,10201,10201,,,,,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NJ,New Jersey,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,21853,21853,,,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.17,11.17,,,10.5,11.85,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.9,11.9,,,11.13,12.67,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.49,11.49,,,10.98,11.99,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.95,10.95,,,10.29,11.61,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.94,10.94,,,10.24,11.65,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.95,10.95,,,10.47,11.43,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1059,1059,,,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,919,919,,,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1978,1978,,,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.77,12.77,,,12.05,13.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.0,15,,,14.19,15.81,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.85,13.85,,,13.31,14.39,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.7,11.7,,,11.03,12.36,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.07,13.07,,,12.36,13.78,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.37,12.37,,,11.89,12.86,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1202,1202,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1310,1310,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,2512,2512,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,19.58,19.58,,,19.31,19.85,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.53,24.53,,,24.16,24.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.61,21.61,,,21.39,21.83,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1396,1396,,,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.92,20.92,,,20.63,21.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.82,23.82,,,23.46,24.18,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.14,22.14,,,21.91,22.36,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,20054,20054,,,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,16563,16563,,,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,36617,36617,,,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.85,22.85,,,22.46,23.25,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,26.47,26.47,,,25.97,26.97,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,24.34,24.34,,,24.03,24.65,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.62,23.62,,,23.22,24.03,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.79,24.79,,,24.32,25.27,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.13,24.13,,,23.83,24.44,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,13066,13066,,,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,10638,10638,,,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,23704,23704,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.8,16.8,,,16.27,17.33,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.29,20.29,,,19.6,20.97,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,18.29,18.29,,,17.86,18.71,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.89,16.89,,,16.36,17.43,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,18.93,18.93,,,18.29,19.56,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,17.78,17.78,,,17.37,18.19,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,7242,7242,,,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.02,12.02,,,11.46,12.58,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.29,12.29,,,11.67,12.91,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.17,12.17,,,11.76,12.59,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.75,11.75,,,11.21,12.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.97,10.97,,,10.42,11.52,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.38,11.38,,,10.99,11.77,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1776,1776,,,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,1514,1514,,,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,3290,3290,,,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.71,22.71,,,22.36,23.06,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,28.71,28.71,,,28.23,29.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.18,25.18,,,24.89,25.47,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.59,24.59,,,24.21,24.97,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,27.73,27.73,,,27.26,28.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,25.92,25.92,,,25.63,26.22,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,16110,16110,,,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,13378,13378,,,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,29488,29488,,,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.44,22.44,,,21.17,23.71,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.82,25.82,,,24.13,27.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,23.8,23.8,,,22.78,24.81,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.96,23.96,,,22.6,25.31,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.92,23.92,,,22.36,25.48,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD2_0,CrdRate,GENDER,GENM
