YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.2,28.2,,,23.8,33,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.3,30.3,,,21,41.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.5,30.5,,,27.3,33.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.1,25.1,,,20,30.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.2,29.2,,,26.5,32,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.5,27.5,,,21.6,34.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.5,29.5,,,26.9,32.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.4,27.4,,,22.5,32.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.6,30.6,,,26.3,35.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.7,28.7,,,21.9,36.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.7,28.7,,,25.6,32,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.5,25.5,,,20,31.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29,29,,,26.4,31.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25,25,,,20.8,29.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,NH,New Hampshire,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.6,30.6,,,28.1,33,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.7,31.7,,,29.6,33.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.4,27.4,,,24,31,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.6,26.6,,,23.3,30.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.6,20.6,,,16.7,25.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.2,35.2,,,32.5,38.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.4,33.4,,,27.8,39.4,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.6,27.6,,,25.3,30,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.5,20.5,,,16.8,24.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.7,37.7,,,31.6,44.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.4,39.4,,,29.8,49.8,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.9,38.9,,,31.6,46.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.6,36.6,,,29,45,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,51.8,51.8,,,37.6,65.6,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.7,41.7,,,28.1,56.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.1,34.1,,,31.7,36.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.8,29.8,,,26,33.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,26.3,34.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.4,25.4,,,20.5,30.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,33.4,39.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.6,31.6,,,26.9,36.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.6,32.6,,,29.8,35.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27,27,,,22.8,31.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.6,40.6,,,33.6,48,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37,37,,,28.1,46.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.3,38.3,,,30.4,46.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.1,35.1,,,25.9,45.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.4,28.4,,,16.4,44.5,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38,38,,,22,57.1,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,NJ,New Jersey,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.6,34.6,,,32.7,36.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.4,28.4,,,25.9,31,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.4,26.4,,,22.4,30.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.9,24.9,,,21.3,29,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.6,21.6,,,16.9,27.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.9,30.9,,,27.6,34.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.1,30.1,,,24.4,36.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.7,25.7,,,22.3,29.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.6,22.6,,,16.5,30.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,26.5,35.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.8,28.8,,,23.5,34.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.4,26.4,,,19,35.3,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.8,27.8,,,17.9,40.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.9,31.9,,,29.3,34.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.3,34.3,,,28.7,40.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.9,30.9,,,26.5,35.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.7,33.7,,,25.7,42.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.6,32.6,,,29.4,36,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.6,33.6,,,27.7,40.1,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.6,26.6,,,23.6,29.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.6,26.6,,,20.4,33.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART3_0,AgeAdjPrev,RACE,BLK
