YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.5,74.5,,,47.5,90.4,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.4,63.4,,,48.3,76.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.9,82.9,,,80.8,84.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.6,70.6,,,66.6,74.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.3,80.3,,,76.7,83.5,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.1,69.1,,,62.9,74.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.3,85.3,,,82.8,87.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,72.1,72.1,,,67.2,76.5,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.8,82.8,,,80.1,85.3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.1,70.1,,,64.1,75.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.2,85.2,,,81.7,88.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,73.7,73.7,,,67.5,79.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,60.5,60.5,,,38.2,79.2,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.9,51.9,,,36.4,67.1,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.5,73.5,,,71.3,75.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.5,54.5,,,51.3,57.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.1,69.1,,,65.8,72.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.7,52.7,,,49,56.3,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79,79,,,75.9,81.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.7,58.7,,,52.4,64.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.6,74.6,,,72.2,76.8,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.2,54.2,,,50.6,57.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,48.8,48.8,,,32.7,65.1,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,43.1,43.1,,,32.6,54.3,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70.1,70.1,,,61.7,77.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.7,61.7,,,54.3,68.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,59.2,59.2,,,37.3,78,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.1,53.1,,,35.7,69.8,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.4,78.4,,,76.4,80.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.2,60.2,,,57.4,62.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.4,74.4,,,71.2,77.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.1,57.1,,,53.4,60.7,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.2,82.2,,,79.7,84.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.8,63.8,,,59.6,67.7,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.2,80.2,,,77.8,82.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.5,61.5,,,57.4,65.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.2,80.2,,,76.1,83.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.9,63.9,,,59,68.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,38.7,38.7,,,27.2,51.7,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,37.3,37.3,,,28.5,47.1,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70.1,70.1,,,55.6,81.5,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.2,58.2,,,44.6,70.6,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63.1,63.1,,,43.4,79.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51,51,,,41.9,59.9,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.3,79.3,,,76.9,81.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.4,60.4,,,56.7,64,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74,74,,,70.4,77.3,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.7,57.7,,,53.1,62,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.5,85.5,,,82.5,88.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.6,65.6,,,60.1,70.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.8,80.8,,,78.5,82.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.3,61.3,,,57.2,65.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.6,74.6,,,61.3,84.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.8,55.8,,,44.9,66.1,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.5,78.5,,,76.6,80.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.2,60.2,,,57.3,63,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.1,73.1,,,70.2,75.9,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.1,57.1,,,53.6,60.5,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.5,84.5,,,82.3,86.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.8,66.8,,,61,72,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80,80,,,78.1,81.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60,60,,,56.9,63,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,86.8,86.8,,,76.9,92.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,78.4,78.4,,,63,88.6,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,52.1,52.1,,,40.7,63.3,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.7,51.7,,,42.3,61,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,52.1,52.1,,,34.7,69,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,47.7,47.7,,,34.8,61,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,68.7,68.7,,,45,85.5,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD7_0,CrdPrev,RACE,MRC
