YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.3,79.3,,,76.2,82.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.2,80.2,,,76.6,83.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.4,79.4,,,68,87.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76.2,76.2,,,65.8,84.2,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.3,83.3,,,80.8,85.5,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.5,84.5,,,81.7,86.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.5,82.5,,,67.7,91.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.1,81.1,,,74,86.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.1,84.1,,,80.6,87.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86,86,,,82.8,88.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,72.8,72.8,,,49.6,88,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86,86,,,82.8,88.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.2,86.2,,,81.8,89.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.4,88.4,,,83.1,92.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.1,86.1,,,83.4,88.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,89.8,89.8,,,86.9,92.2,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85,85,,,73.5,92,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78,78,,,67.1,86.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,70.4,70.4,,,58.5,80.1,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86,86,,,81.9,89.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.7,83.7,,,77.5,88.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,93,93,,,86,96.6,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.7,87.7,,,73.5,94.8,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,67.2,67.2,,,46.2,83,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.6,85.6,,,82.1,88.5,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.6,86.6,,,83,89.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.7,82.7,,,79.6,85.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.9,82.9,,,79.2,86.1,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.6,84.6,,,76.3,90.4,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.9,86.9,,,73.1,94.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CAN,CAN2_2,CrdPrev,RACE,BLK
