YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,254.4,254.4,,,248.1,260.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,235.9,235.9,,,227.6,244.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,275.4,275.4,,,265.9,285,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,53.2,53.2,,,33.3,80.5,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,272.2,272.2,,,265.2,279.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,186,186,,,166,206,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,API
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,261.5,261.5,,,255,268,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,222.6,222.6,,,214.7,230.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,319.3,319.3,,,308.1,330.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,79.2,79.2,,,48.3,122.2,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,5971,5971,,,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,WHT
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,362,362,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,BLK
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,API
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,23,23,,,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,6377,6377,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3080,3080,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3297,3297,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,HIS
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,273.9,273.9,,,267,280.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,WHT
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,153.7,153.7,,,137.9,169.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,BLK
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,API
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,189.8,189.8,,,120.3,284.9,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,254.8,254.8,,,248.6,261.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,231.7,231.7,,,223.6,239.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,281,281,,,271.4,290.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,269.2,269.2,,,262.4,276.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,187.4,187.4,,,167.6,207.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,API
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,292.1,292.1,,,175.9,456.2,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,258.2,258.2,,,251.9,264.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,215.9,215.9,,,208.2,223.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,319.4,319.4,,,308.3,330.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,6208,6208,,,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,WHT
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,365,365,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,BLK
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,API
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,6610,6610,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3352,3352,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3258,3258,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,HIS
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,283.1,283.1,,,276.1,290.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,WHT
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,152.9,152.9,,,137.2,168.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,BLK
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,262,262,,,255.7,268.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,250.4,250.4,,,241.9,258.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,275.1,275.1,,,265.7,284.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,HIS
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,275.5,275.5,,,268.6,282.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,181.2,181.2,,,162.1,200.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,262.7,262.7,,,256.3,269.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,232.3,232.3,,,224.3,240.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,306.6,306.6,,,296,317.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,6050,6050,,,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,387,387,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,6499,6499,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3266,3266,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3233,3233,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,24,24,,,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,274.4,274.4,,,267.5,281.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,159.9,159.9,,,143.9,175.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,255.6,255.6,,,249.3,261.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,242.2,242.2,,,233.9,250.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENF
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,270.7,270.7,,,261.4,280,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,49.7,49.7,,,31.9,74,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,262.5,262.5,,,255.8,269.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,188.1,188.1,,,168.8,207.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,MO,Missouri,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD1_2,AgeAdjRate,RACE,API
