YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.7,29.7,,,26.2,33.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33,33,,,29.6,36.6,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.5,31.5,,,25.7,37.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.8,30.8,,,28.2,33.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,24.3,32.7,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.4,28.4,,,26.2,30.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,23.1,30.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.9,46.9,,,40.2,53.7,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.8,31.8,,,25.5,38.8,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.2,54.2,,,36.1,71.2,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.9,40.9,,,32.1,50.3,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.2,44.2,,,29.9,59.4,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.2,43.2,,,28.6,59.1,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.4,31.4,,,29.6,33.3,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.6,31.6,,,28.3,35.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.5,31.5,,,28.5,34.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.8,30.8,,,25.8,36.4,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,29,33.7,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.1,32.1,,,27.8,36.6,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,27,30.9,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.9,29.9,,,26.3,33.8,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.4,41.4,,,35.1,48.1,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.4,36.4,,,28,45.7,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,49.2,49.2,,,34.3,64.3,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,49,49,,,33.2,65,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,21.3,56.4,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,16.4,40.4,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.3,33.3,,,23.1,45.3,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.3,37.3,,,25.4,51.1,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,MI,Michigan,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.3,29.3,,,27.3,31.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.6,26.6,,,25,28.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.8,26.8,,,23.8,30.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.1,28.1,,,25.6,30.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.9,24.9,,,20.9,29.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.4,25.4,,,23.5,27.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.3,28.3,,,24.3,32.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.4,24.4,,,22.9,26,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,20.2,26.8,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.2,54.2,,,41.7,66.3,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,61,61,,,47,73.5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,20.6,44,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,50.3,50.3,,,35.9,64.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,52.4,52.4,,,38.2,66.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.1,22.1,,,14.7,31.8,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.3,28.3,,,25.4,31.4,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.2,28.2,,,23.8,33.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.8,27.8,,,23.5,32.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.8,24.8,,,19.3,31.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.7,28.7,,,24.9,32.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.8,30.8,,,24.7,37.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.8,25.8,,,22.9,29,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.6,24.6,,,19.9,30,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,55.9,55.9,,,38.5,71.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,54.3,54.3,,,40.9,67.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.9,54.9,,,35.4,73.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,59.4,59.4,,,43.2,73.8,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,18.3,45.4,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.9,24.9,,,15.6,37.3,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,MN,Minnesota,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.2,27.2,,,25.1,29.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.6,34.6,,,32,37.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.2,31.2,,,26.5,36.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.9,33.9,,,29.7,38.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.4,30.4,,,23.2,38.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35,35,,,31.8,38.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.5,32.5,,,27,38.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.4,33.4,,,30.6,36.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30,30,,,24.8,35.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,43.3,43.3,,,34.5,52.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.1,48.1,,,36.8,59.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.7,45.7,,,26.3,66.6,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.4,38.4,,,24.9,54.1,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,58.1,58.1,,,40.5,73.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.8,48.8,,,32.3,65.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.5,35.5,,,32.7,38.4,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.2,34.2,,,29.2,39.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.1,35.1,,,30.6,40,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.1,31.1,,,24.2,38.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.8,35.8,,,32.4,39.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.4,36.4,,,29.6,43.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33,33,,,29.9,36.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.5,34.5,,,25.5,44.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.6,45.6,,,34.7,57,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.9,46.9,,,31.6,62.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART4_0,CrdPrev,RACE,OTH
