YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.3,58.3,,,52.7,63.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.4,53.4,,,46.3,60.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,66.6,66.6,,,57,75,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.4,57.4,,,51.6,63.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.8,58.8,,,53.5,64,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48.3,48.3,,,41.5,55.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,73.5,73.5,,,65.5,80.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.2,58.2,,,52.7,63.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,VT,Vermont,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.6,61.6,,,55,68.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,56.4,56.4,,,47.3,65.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,37.6,37.6,,,28.1,48.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,71.1,71.1,,,57.4,81.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.3,50.3,,,41.4,59.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,59.4,59.4,,,51.9,66.6,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,48.7,48.7,,,37.7,59.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.6,50.6,,,39.2,62,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,49,49,,,33.9,64.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,52.3,52.3,,,38.3,66.1,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,42,42,,,30.7,54.2,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59.2,59.2,,,54.7,63.6,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.7,52.7,,,46.9,58.5,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,70.2,70.2,,,63.6,76.1,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59.3,59.3,,,54.6,63.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,67.1,67.1,,,48.8,81.3,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56.3,56.3,,,51.7,60.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.3,52.3,,,46.2,58.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.3,62.3,,,55.6,68.6,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.6,57.6,,,52.8,62.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,WA,Washington,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.1,57.1,,,52.5,61.7,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.8,34.8,,,22.1,50.1,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,56.2,56.2,,,48,64.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,29.8,29.8,,,24.6,35.6,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,66.2,66.2,,,34.1,88.1,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,41,41,,,30.4,52.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,38.7,38.7,,,25.6,53.7,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,50.1,50.1,,,35,65.2,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,40.3,40.3,,,27.8,54.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.4,58.4,,,51.1,65.5,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,49.5,49.5,,,40,59,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,71.8,71.8,,,61.4,80.4,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.5,58.5,,,51.3,65.3,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.7,58.7,,,52.4,64.7,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.6,51.6,,,43.3,59.7,Gender,Male,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,70.7,70.7,,,62.1,78.1,Gender,Female,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,58.9,58.9,,,52.5,65.1,Race/Ethnicity,"White, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,WI,Wisconsin,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.8,61.8,,,53.6,70.1,Overall,Overall,"(44.39319117400049, -89.81637074199966)",55,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,52.3,52.3,,,44.8,59.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,49.5,49.5,,,39.9,59.1,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,66.6,66.6,,,53.5,77.5,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,52.6,52.6,,,44.7,60.4,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,ART,ART1_4,AgeAdjPrev,RACE,WHT
