YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,30902,30902, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,328.3,328.3, , ,324.7,332,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,242.2,242.2, , ,239.5,245,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,31155,31155, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,331.7,331.7, , ,328,335.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,OH,Ohio,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,241.7,241.7, , ,239,244.5,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,12110,12110, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,322.8,322.8, , ,317.1,328.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,302.9,302.9, , ,297.5,308.3,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,12015,12015, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,316.9,316.9, , ,311.2,322.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,293.1,293.1, , ,287.9,298.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,11828,11828, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,310.1,310.1, , ,304.5,315.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,284.0,284, , ,278.8,289.1,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,320.4,320.4, , ,314.7,326,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,290.4,290.4, , ,285.2,295.5,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,12461,12461, , ,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,321.3,321.3, , ,315.7,327,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,288.5,288.5, , ,283.4,293.7,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,643,643, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,181.6,181.6, , ,167.6,195.6,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,293.5,293.5, , ,269.6,317.4,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,696,696, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,195.5,195.5, , ,180.9,210,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,310.2,310.2, , ,286,334.3,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,727,727, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,201.9,201.9, , ,187.2,216.6,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,306.3,306.3, , ,282.9,329.6,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,746,746, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,205.8,205.8, , ,191.1,220.6,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,306.6,306.6, , ,283.5,329.7,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,778,778, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,212.8,212.8, , ,197.8,227.7,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,302.7,302.7, , ,280.4,325.1,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,79,79, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,105.7,105.7, , ,83.7,131.7,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,209.1,209.1, , ,159.2,269.8,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,57,57, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,73.2,73.2, , ,55.5,94.9,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,148.5,148.5, , ,109.1,197.5,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,59,59, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,72.6,72.6, , ,55.3,93.7,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,128.1,128.1, , ,94.5,169.8,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,65,65, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,76.7,76.7, , ,59.2,97.8,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,146.6,146.6, , ,110.5,190.8,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,82,82, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,90.4,90.4, , ,71.9,112.2,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,174.2,174.2, , ,136.1,219.7,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,838,838, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,274.8,274.8, , ,256.2,293.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,415.0,415, , ,385.8,444.2,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,711,711, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,227.5,227.5, , ,210.8,244.2,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,347.3,347.3, , ,320.8,373.9,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,731,731, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,231.9,231.9, , ,215,248.7,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,338.3,338.3, , ,312.8,363.8,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,811,811, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,253.0,253, , ,235.6,270.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,365.3,365.3, , ,339.1,391.5,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,836,836, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,257.3,257.3, , ,239.9,274.8,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,366.7,366.7, , ,340.8,392.7,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6171,6171, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,325.8,325.8, , ,317.6,333.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,260.2,260.2, , ,253.6,266.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5973,5973, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,312.1,312.1, , ,304.2,320,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,247.9,247.9, , ,241.5,254.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5890,5890, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,306.0,306, , ,298.2,313.8,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,241.7,241.7, , ,235.4,247.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6073,6073, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,312.5,312.5, , ,304.7,320.4,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,246.0,246, , ,239.7,252.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6113,6113, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,312.2,312.2, , ,304.4,320,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,244.5,244.5, , ,238.2,250.7,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,135,135, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,40.7,40.7, , ,33.8,47.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,OR,Oregon,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,4471,4471, , ,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,152.9,152.9, , ,123.3,182.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,164,164, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,47.2,47.2, , ,40,54.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,163.7,163.7, , ,135.6,191.7,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,187,187, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,52.5,52.5, , ,45,60,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,174.0,174, , ,146.1,202,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,172,172, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,46.5,46.5, , ,39.6,53.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,143.8,143.8, , ,119.8,167.9,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,201,201, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,52.7,52.7, , ,45.4,60,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,166.6,166.6, , ,141,192.2,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5939,5939, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,319.8,319.8, , ,311.7,328,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_1,CrdRate,GENDER,GENM
