YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.8,61.8,,,55,68.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65,65,,,54.9,73.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.8,56.8,,,45.5,67.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,74.2,74.2,,,67.7,79.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.4,66.4,,,58.9,73.2,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.8,70.8,,,64.8,76.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.7,62.7,,,55.9,69.1,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.9,63.9,,,59.2,68.3,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.1,58.1,,,52.6,63.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.5,55.5,,,47.8,62.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,42.2,59,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.3,70.3,,,64.6,75.5,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.8,63.8,,,56.6,70.4,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.6,65.6,,,60.4,70.4,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.9,56.9,,,50.8,62.8,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.6,52.6,,,38.4,66.4,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,35.8,67,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,58.9,67.9,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.7,59.7,,,54.2,64.9,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.7,60.7,,,53.1,67.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.7,57.7,,,48.8,66.2,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.8,65.8,,,60,71.1,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.5,61.5,,,54.6,67.9,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.2,65.2,,,60.5,69.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.4,59.4,,,53.7,64.9,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.9,57.9,,,41.4,72.8,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.1,55.1,,,39,70.3,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.5,75.5,,,71.5,79,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.7,69.7,,,64.3,74.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,77.7,77.7,,,71.6,82.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,74,74,,,65.6,81,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.8,73.8,,,68.6,78.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.8,66.8,,,59.8,73.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.7,76.7,,,72.7,80.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,71,71,,,65.3,76.2,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.7,75.7,,,68.3,81.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,68.3,68.3,,,60.1,75.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,78.7,78.7,,,67.6,86.7,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.9,69.9,,,56.7,80.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.4,72.4,,,62.1,80.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.5,66.5,,,55.6,75.9,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.9,76.9,,,69.3,83.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.2,69.2,,,60.3,76.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD8_0,CrdPrev,RACE,BLK
