YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.3,29.3,,,28.2,30.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.7,26.7,,,25.6,27.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,30.5,34.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.6,30.6,,,28.9,32.3,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.4,26.4,,,24.9,28,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22.7,22.7,,,21.4,24.1,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.2,29.2,,,28,30.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.8,25.8,,,24.6,27,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.1,27.1,,,19.8,35.9,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.1,35.1,,,27.3,43.8,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,27.7,37.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,32,41,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.9,38.9,,,37,40.9,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.1,26.1,,,17.7,36.6,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.8,27.8,,,20.1,37,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.5,35.5,,,34.2,36.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.5,33.5,,,32.4,34.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36.3,36.3,,,34.3,38.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.3,35.3,,,33.5,37.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.7,34.7,,,33,36.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.8,31.8,,,30.3,33.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,34,37.1,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.4,31.4,,,29.9,32.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,44.7,44.7,,,41.5,48,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44.7,44.7,,,41.9,47.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,12.8,20.9,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,22.7,34.3,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,22,22,,,16.8,28.1,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.8,27.8,,,22.6,33.6,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.9,32.9,,,22.9,44.9,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.8,39.8,,,28.3,52.6,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.7,29.7,,,28.4,31.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.3,28.3,,,27.1,29.6,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.9,31.9,,,29.9,33.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,34,37.3,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.9,31.9,,,30,33.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.6,27.6,,,25.8,29.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.5,24.5,,,23.1,26.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.9,29.9,,,28.6,31.3,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.7,27.7,,,26.4,28.9,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.8,32.8,,,20.3,48.3,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44.1,44.1,,,32.3,56.6,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.5,27.5,,,21,35,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.7,38.7,,,32.7,45,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.3,30.3,,,29.2,31.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.8,28.8,,,27.8,29.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,30.8,34.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32,32,,,30.4,33.6,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.2,28.2,,,26.9,29.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.6,25.6,,,24.4,26.9,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,30.2,32.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,27.1,29.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43.9,43.9,,,35.4,52.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,48.8,48.8,,,42.4,55.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,16.6,16.6,,,13.3,20.5,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.6,27.6,,,23.6,32,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.6,20.6,,,14.7,28.1,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.2,27.2,,,20.8,34.6,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.7,32.7,,,21.6,46.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.6,37.6,,,28.2,48.1,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.1,30.1,,,28.7,31.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.4,27.4,,,26.1,28.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.1,33.1,,,30.9,35.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.9,30.9,,,28.8,33,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,25.5,29,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.3,25.4,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.7,30.7,,,29.2,32.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,26.1,28.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.9,28.9,,,21.3,38,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27,27,,,19.6,36,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.9,26.9,,,20.7,34.2,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.3,24.3,,,15.1,36.6,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.1,31.1,,,29.9,32.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.6,28.6,,,27.6,29.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.6,32.6,,,30.9,34.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.4,31.4,,,29.8,32.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.6,29.6,,,28.1,31.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.9,25.9,,,24.7,27.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.7,31.7,,,30.4,33.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_1,CrdPrev,RACE,WHT
