YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.6,31.6,,,25.5,38.5,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.6,20.6,,,16.3,25.7,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.7,27.7,,,19,38.5,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.6,35.6,,,30.6,40.9,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.9,36.9,,,28.6,46,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.3,25.3,,,21.5,29.6,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,25.8,25.8,,,18.6,34.6,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.5,25.5,,,18.6,33.9,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.4,30.4,,,20.7,42.3,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.6,28.6,,,24.6,32.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.5,36.5,,,27,47.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,19.8,19.8,,,15.2,25.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.2,29.2,,,21.2,38.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.9,36.9,,,30.9,43.3,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,28.1,51.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.9,26.9,,,22.3,32.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.7,37.7,,,24,53.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.7,23.7,,,14.9,35.5,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,13.4,13.4,,,8.6,20.2,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,41.6,41.6,,,30.2,54,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,34,59.8,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.2,26.2,,,22.2,30.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.9,28.9,,,22.3,36.5,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.8,20.8,,,15.7,27.1,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.8,31.8,,,21.9,43.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,32.1,32.1,,,26.3,38.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.5,28.5,,,20.6,38,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.6,25.6,,,20.9,30.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.1,30.1,,,22.4,39.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.2,21.2,,,12.4,33.8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,37.5,37.5,,,24.3,52.8,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,21.9,21.9,,,14.9,31,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.3,24.3,,,18.4,31.4,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,19.0,19,,,13.2,26.4,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,20.7,20.7,,,11.9,33.4,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.2,27.2,,,19.7,36.1,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,18.8,18.8,,,13.4,25.8,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,12.4,12.4,,,7.1,20.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.4,27.4,,,20.2,36.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.8,26.8,,,16.2,40.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,39.2,39.2,,,23.6,57.4,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.7,23.7,,,18.1,30.4,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.5,23.5,,,14.5,35.7,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.6,24.6,,,15.3,37,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.1,23.1,,,16.9,30.7,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.0,20,,,13.2,29,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.2,26.2,,,16,39.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,13.4,13.4,,,7.9,21.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.5,22.5,,,16.4,30,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,19.2,48.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.4,24.4,,,20,29.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.8,30.8,,,25.2,37.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,17.5,17.5,,,11.8,25.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.1,26.1,,,19.9,33.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
