YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.8,35.8,,,29.2,42.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39,39,,,28.7,50.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56,56,,,51,60.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.8,55.8,,,48,63.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.5,56.5,,,49.5,63.2,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,57.5,73.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.4,55.4,,,48.4,62.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.3,52.3,,,40.1,64.3,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.5,55.5,,,50.1,60.8,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.7,61.7,,,54.3,68.6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.5,56.5,,,41.7,70.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.5,43.5,,,32.1,55.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,52.1,52.1,,,48.2,55.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.1,49.1,,,41.3,56.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.9,53.9,,,48.2,59.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.9,49.9,,,39,60.8,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,50.3,50.3,,,45.2,55.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,49.3,63.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.5,53.5,,,48.7,58.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,47.6,65.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.5,54.5,,,47.3,61.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.4,62.4,,,51.1,72.5,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,57.7,67.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.5,64.5,,,55.9,72.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.8,57.8,,,50.6,64.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.9,51.9,,,39.1,64.4,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.9,68.9,,,62.2,75,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.4,75.4,,,67.2,82.1,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.9,62.9,,,57.6,67.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.5,65.5,,,55.2,74.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,50.9,82.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.4,65.4,,,45.8,80.9,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,57.6,63.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.6,57.6,,,50.8,64.2,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.4,60.4,,,55.8,64.7,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,49,68.7,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.2,61.2,,,56.9,65.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.7,55.7,,,47.2,63.8,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,60.6,66.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.4,61.4,,,53.6,68.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,50.3,50.3,,,32.9,67.5,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,37.8,37.8,,,23,55.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,40.6,40.6,,,28.1,54.3,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.7,35.7,,,23.9,49.5,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.9,69.9,,,51,83.8,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.3,78.3,,,66.3,86.9,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.7,58.7,,,53.4,63.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,44.2,67.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.9,58.9,,,51.3,66.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.4,71.4,,,61.4,79.7,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,58.5,58.5,,,51,65.6,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.1,52.1,,,39.4,64.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.2,55.2,,,49.7,60.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.8,60.8,,,55.4,66,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.6,58.6,,,46.2,70.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA8_0,CrdPrev,RACE,BLK
