YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,10,14.4,Overall,Overall,"(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,10,14.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.8,17.8,,,14.5,21.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.0,20,,,15.8,25,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,8.8,25,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.7,19.7,,,16.3,23.5,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.9,23.9,,,19.6,29,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,11.1,15.1,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.0,16,,,13.2,19.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,6.7,12.5,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,12.5,17,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.0,15,,,12.4,18.2,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.9,12.9,,,9.7,17.1,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.3,17.3,,,14,21.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.4,17.4,,,13.9,21.5,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.1,19.1,,,11.7,29.7,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.2,21.2,,,17.7,25.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.3,21.3,,,17.5,25.7,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.2,18.2,,,10.8,28.8,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.1,9.1,,,6.4,12.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,6,14.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9,14.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.5,15.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.1,15.1,,,13.1,17.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.7,16.7,,,13.7,20.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.1,17.1,,,10.4,26.9,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,10.6,15.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.8,14.8,,,12.7,17.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.7,19.7,,,16,24,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.9,12.9,,,10.2,16.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.9,16.9,*,50 States + DC: US Median,15.5,17.8,Overall,Overall,,59,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,*,50 States + DC: US Median,16,19.3,Overall,Overall,,59,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,9.3,11.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,9.6,12.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,5.5,11.8,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9.9,12.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,9.7,12.9,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,7.3,16.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.5,16.5,,,14.2,19.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.5,22.5,,,19.1,26.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,8.5,18.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.1,16.1,,,13.8,18.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.5,18.5,,,15.6,21.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ALC,ALC2_3,CrdPrev,RACE,WHT
