YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.4,71.4,,,68.9,73.7,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,67.8,72.6,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.2,70.2,,,68,72.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.6,68.6,,,66.3,70.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.2,68.2,,,63.8,72.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67.5,67.5,,,63.2,71.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,31.5,31.5,,,21.8,43,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,31.8,31.8,,,21.6,44,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.3,61.3,,,48.7,72.6,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.4,60.4,,,49.1,70.7,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.7,59.7,,,57.5,61.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.3,59.3,,,57.1,61.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.3,58.3,,,55,61.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58,58,,,54.7,61.2,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.1,61.1,,,58.3,63.9,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.6,60.6,,,57.8,63.4,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.6,60.6,,,58.4,62.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.9,59.9,,,57.6,62.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,51.5,51.5,,,37.8,65,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.1,53.1,,,40.2,65.6,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.4,62.4,,,61,63.7,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.8,61.8,,,60.4,63.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.2,61.2,,,59.2,63.3,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.7,60.7,,,58.6,62.8,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.4,63.4,,,61.6,65.2,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.7,62.7,,,60.9,64.6,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.6,63.6,,,62.2,65,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.9,62.9,,,61.5,64.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.3,63.3,,,52.1,73.2,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62,62,,,51.6,71.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,32.2,32.2,,,24.4,41.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,34.1,34.1,,,26.5,42.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.4,58.4,,,46,69.9,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.5,59.5,,,49.7,68.5,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.1,59.1,,,40.5,75.3,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.3,59.3,,,46.6,70.9,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71,71,,,68.8,73,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.8,70.8,,,68.7,72.8,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.8,70.8,,,67.4,74,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.5,70.5,,,67.3,73.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.1,71.1,,,68.3,73.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.1,71.1,,,68.3,73.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.5,71.5,,,69.2,73.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,71.3,71.3,,,69.1,73.3,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.5,52.5,,,35,69.4,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,54.4,54.4,,,38.6,69.4,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.5,62.5,,,60.6,64.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,,,60.8,64.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.4,63.4,,,60.6,66,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.6,63.6,,,61,66.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.8,61.8,,,59.2,64.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.7,61.7,,,59.3,64.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.4,65.4,,,63.4,67.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.6,64.6,,,62.6,66.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61,61,,,55.4,66.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.6,62.6,,,57.2,67.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,54.3,54.3,,,47.9,60.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.2,57.2,,,51.2,62.9,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.4,52.4,,,42.5,62.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53,53,,,44,61.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.6,59.6,,,57.5,61.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.9,58.9,,,56.8,60.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.5,59.5,,,56.4,62.6,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.2,59.2,,,56,62.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.6,59.6,,,56.9,62.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.7,58.7,,,55.9,61.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
