YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.0,51, , ,44.7,57.4,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,50.3,50.3, , ,38.3,64.8,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,53.4,53.4, , ,45.8,61,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,49.3,49.3, , ,41.7,56.8,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.4,51.4, , ,46.1,56.8,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,126.3,126.3, , ,86.4,178.3,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.9,65.9, , ,57.1,74.7,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,83.1,83.1, , ,62.1,109,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,81.3,81.3, , ,68.3,94.3,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.1,64.1, , ,53.8,74.5,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.9,71.9, , ,63.9,79.9,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,273,273, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,48,48, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,213,213, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,159,159, , ,,,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,58.8,58.8, , ,40.2,83,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,56.6,56.6, , ,49.9,63.3,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,41.2,41.2, , ,30.3,54.6,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,59.2,59.2, , ,51.3,67.2,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,48.6,48.6, , ,41.1,56.2,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,54.2,54.2, , ,48.7,59.7,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,101.6,101.6, , ,67.5,146.8,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,API
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,69.1,69.1, , ,60.3,77.9,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.3,70.3, , ,50.7,95.1,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,86.4,86.4, , ,73.3,99.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.5,59.5, , ,49.8,69.1,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,72.2,72.2, , ,64.3,80.1,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2013,2013,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,29,29, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,221,221, , ,,,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,43,43, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,185,185, , ,,,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,126,126, , ,,,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.1,51.1, , ,34.2,73.3,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,46.1,46.1, , ,40,52.2,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,36.8,36.8, , ,26.6,49.5,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,51.3,51.3, , ,43.9,58.7,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,38.6,38.6, , ,31.9,45.4,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,45.3,45.3, , ,40.3,50.3,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,85.1,85.1, , ,55.1,125.6,Race/Ethnicity,Asian or Pacific Islander,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,46.7,62.1,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.8,59.8, , ,42.5,81.7,Race/Ethnicity,American Indian or Alaska Native,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.4,70.4, , ,59,81.8,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,48.6,48.6, , ,39.8,57.4,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.3,59.3, , ,52.3,66.3,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,AK,Alaska,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2024,2024, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3906,3906, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1882,1882, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2656,2656, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1229,1229, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,67.8,67.8, , ,64.8,70.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,75.6,75.6, , ,73.3,78,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,86.0,86, , ,82,90,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,65.0,65, , ,62.5,67.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,121.1,121.1, , ,114.1,128,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,AL,Alabama,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1892,1892, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA1_1,Nmbr,GENDER,GENF
