YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.9,11.9,,,9.5,14.8,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.7,12.7,,,10,16,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,10.2,14,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,9.3,13.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,28.3,28.3,,,15.6,45.7,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.0,10,,,6.7,14.6,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.9,10.9,,,8.7,13.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,8.6,13.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,10.4,13.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,8.9,8.9,,,7.1,11.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.3,21.3,,,16.6,26.8,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,11.8,20.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,10.4,14.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.6,11.6,,,8.4,15.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,9.8,16.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.9,11.9,,,7.5,18.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,9.4,16.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.5,14.5,,,10.2,20,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,6.9,19.8,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.8,11.8,,,10,13.8,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,8.9,8.9,,,7,11.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,20.0,20,,,14.6,26.8,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.4,15.4,,,11.1,20.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.8,16,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.9,12.9,,,10.8,15.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.8,14.8,,,9.7,21.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.1,19.1,,,16.7,21.6,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,14.9,20.8,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,33.5,33.5,,,23.5,45.2,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,18.8,18.8,,,12.9,26.6,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.3,14.3,,,9,22,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,29.7,29.7,,,18.4,44.2,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,10,15.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,9,14.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.7,15.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,10.3,14.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,22,22,,,15.1,30.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,18.4,18.4,,,10.9,29.4,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.9,21.9,,,19.1,25,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.4,21.4,,,18.6,24.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,12.5,18.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.8,13.8,,,10.8,17.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,24.7,24.7,,,14.4,38.8,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.7,17.7,,,11.8,25.8,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,18.4,18.4,,,16.1,21,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,10.6,16,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,27.5,27.5,,,22.8,32.9,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CVD,CVD6_2,CrdPrev,RACE,MRC
