YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.6,65.6,,,55.5,74.4,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.5,75.5,,,67.1,82.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76.6,76.6,,,67.9,83.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,76.5,76.5,,,58.9,88,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,74.6,74.6,,,55.4,87.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75,75,,,65.2,82.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,77.5,77.5,,,69,84.2,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.4,75.4,,,66.7,82.4,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76.6,76.6,,,67.5,83.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.2,63.2,,,54.4,71.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.7,63.7,,,54.8,71.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.9,64.9,,,48.2,78.6,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.8,64.8,,,48.2,78.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62,62,,,52.4,70.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.3,63.3,,,54,71.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.8,69.8,,,60.7,77.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.8,69.8,,,60.6,77.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.7,67.7,,,59.9,74.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,67.8,67.8,,,60,74.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,71.4,71.4,,,56.9,82.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.6,73.6,,,60.8,83.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,66.4,66.4,,,57.2,74.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,66.4,66.4,,,57.2,74.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.8,68.8,,,59.8,76.6,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.3,69.3,,,60.2,77.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62.9,62.9,,,54.2,70.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.2,63.2,,,54.4,71.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69,69,,,53.3,81.3,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.1,69.1,,,52.8,81.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,59.5,59.5,,,49.2,68.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,60,60,,,49.7,69.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.3,64.3,,,53.5,73.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64,64,,,53.1,73.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,61.1,61.1,,,52.5,69,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.5,63.5,,,55.7,70.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,60.1,60.1,,,44.7,73.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.5,63.5,,,50.4,74.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,61.8,61.8,,,51.7,71,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.6,63.6,,,53.7,72.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.1,65.1,,,55.4,73.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.9,65.9,,,56.6,74.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST5_2,AgeAdjPrev,RACE,BLK
