YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,40,40,,,34.8,45.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27,27,,,21.8,33,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,36.3,36.3,,,29.4,43.9,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,22.2,22.2,,,16.5,29,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44,44,,,36.2,52.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.5,33.5,,,25,43.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,38.4,38.4,,,32.9,44.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28.4,28.4,,,21.5,36.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,66.5,66.5,,,42.3,84.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.9,41.9,,,33.3,50.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.8,48.8,,,28.8,69.2,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.5,35.5,,,21.3,53,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,MN,Minnesota,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.4,43.4,,,39.1,47.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.5,54.5,,,49.8,59.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.8,36.8,,,29.9,44.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.5,51.5,,,44.5,58.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.5,35.5,,,26.8,45.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.4,57.4,,,51.2,63.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.8,35.8,,,28.9,43.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58,58,,,52.9,62.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.1,43.1,,,33,53.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47,47,,,34.4,59.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,27.3,44.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.2,53.2,,,48.5,57.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.8,40.8,,,33.6,48.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.5,46.5,,,39.1,54,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.2,32.2,,,24.7,40.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58.8,58.8,,,52.9,64.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44.6,44.6,,,37.5,51.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.1,54.1,,,48.3,59.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.3,38.3,,,31.4,45.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.7,47.7,,,36.1,59.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.6,35.6,,,25.8,46.8,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57,57,,,52.3,61.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.4,53.4,,,48.3,58.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37.3,37.3,,,32.9,41.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.4,45.4,,,37.3,53.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.7,30.7,,,25,37.1,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,60.2,60.2,,,54.3,65.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.6,42.6,,,36.7,48.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.9,49.9,,,43.1,56.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.4,32.4,,,27.5,37.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,58,58,,,50.4,65.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.4,42.4,,,35.7,49.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.8,52.8,,,48.9,56.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.3,43.3,,,36,50.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,41.8,54.4,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,37.9,37.9,,,29.4,47.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.6,56.6,,,51.7,61.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,47.7,47.7,,,37.8,57.7,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.8,52.8,,,47.7,57.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.7,41.7,,,33,51,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.7,53.7,,,47.2,60.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,50.4,50.4,,,40.7,60.1,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.3,55.3,,,51.6,59.1,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.4,47.4,,,42.6,52.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.5,30.5,,,25.1,36.5,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.4,44.4,,,37.9,51.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,24.4,40.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.5,50.5,,,43.6,57.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33,33,,,25.3,41.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_3,AgeAdjPrev,GENDER,GENF
