YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,90.9,90.9,,,81.2,95.9,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,72.5,72.5,,,56.2,84.4,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,71.5,71.5,,,55.8,83.2,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.5,84.5,,,81.4,87.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.1,85.1,,,82.2,87.6,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.4,88,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.9,85.9,,,82.9,88.4,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.7,83.7,,,80.3,86.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,78.9,78.9,,,65.4,88.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,78.9,78.9,,,68.8,86.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.5,87.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.5,85.5,,,82.7,87.9,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.5,83.5,,,80.1,86.5,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,92.2,92.2,,,85.7,95.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,90.3,90.3,,,82.4,94.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.8,84.8,,,82.2,87.1,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,84.9,84.9,,,82.3,87.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.2,82.2,,,79,85,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.3,82.3,,,79,85.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,93.1,93.1,,,88.7,95.9,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,92.9,92.9,,,88.7,95.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,77.7,77.7,,,75.5,79.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.9,77.9,,,75.7,79.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,80.6,80.6,,,77.8,83.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,80.6,80.6,,,77.7,83.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,80.8,80.8,,,73.6,86.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,80.3,80.3,,,72.9,86,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,75.6,75.6,,,71.9,78.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,75.5,75.5,,,71.8,78.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,69.9,69.9,,,54,82.1,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,75.6,75.6,,,66.5,82.9,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.7,82.7,*,50 States + DC: US Median,81.3,84.1,Overall,Overall,,59,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.7,82.7,*,50 States + DC: US Median,81.5,84,Overall,Overall,,59,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
