YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.3,45.3,,,34.7,56.3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,56.3,56.3,,,50.3,62.2,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,42.4,42.4,,,29.7,56.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,54.3,54.3,,,48.8,59.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,51.4,51.4,,,34.8,67.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,52.7,52.7,,,40.2,64.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.2,48.2,,,37.4,59.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,50.2,50.2,,,42.3,58,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,46.6,46.6,,,40.7,52.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,40.3,40.3,,,30.8,50.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47.0,47,,,39.9,54.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,46.8,46.8,,,33.3,60.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.7,45.7,,,35.2,56.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,45.5,45.5,,,35.5,55.8,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.1,45.1,,,38.8,51.5,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,41.6,41.6,,,31.6,52.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.4,57.4,,,47.9,66.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.7,49.7,,,40.5,59,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,28.4,28.4,,,18.8,40.5,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.9,45.9,,,33.8,58.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,23.7,23.7,,,17.5,31.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.6,57.6,,,45.3,69,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,59.1,59.1,,,42.2,74.1,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47.4,47.4,,,36.8,58.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,24.4,24.4,,,15.2,36.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,59.1,59.1,,,37.7,77.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,45.8,45.8,,,37.2,54.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,27.7,27.7,,,19.2,38.2,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,36.5,36.5,,,26.4,47.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,22.9,22.9,,,13.5,36.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,62.5,62.5,,,49.6,73.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,43.2,43.2,,,27.3,60.6,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,41.6,41.6,,,32.4,51.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,20.1,20.1,,,13.6,28.7,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,57.7,57.7,,,45.6,69,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,CVD,CVD10_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD10_1,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,48.5,48.5,,,39.9,57.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,39.9,39.9,,,25.6,56.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,49.8,49.8,,,37.6,61.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,46,46,,,25.5,67.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,47,47,,,35.3,59.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,29.5,29.5,,,19.8,41.5,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Crude Prevalence,52.8,52.8,,,41.7,63.7,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease,%,Age-adjusted Prevalence,48,48,,,29,67.6,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD10_1,AgeAdjPrev,RACE,WHT
