YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,MO,Missouri,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41.7,41.7,,,38.7,44.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.9,36.9,,,33.7,40.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.7,34.7,,,31.9,37.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.8,28.8,,,24.2,33.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.5,28.5,,,24.6,32.6,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,43.7,43.7,,,39.4,48,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,39.9,39.9,,,35.9,44.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.1,38.1,,,33.5,42.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.1,34.1,,,29.9,38.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.5,35.5,,,31,40.4,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.5,36.5,,,32.9,40.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36,36,,,33.4,38.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.4,33.4,,,31,35.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.6,31.6,,,27.6,35.8,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.8,29.8,,,26.1,33.7,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.9,39.9,,,36.6,43.4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.7,36.7,,,33.5,40.1,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.9,36.9,,,33.4,40.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.1,33.1,,,29.5,36.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.7,35.7,,,31.6,39.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.1,35.1,,,31.6,38.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,MS,Mississippi,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.7,37.7,,,35.1,40.2,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.2,34.2,,,31.3,37.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.1,29.1,,,26.7,31.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.6,30.6,,,26.9,34.5,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.3,26.3,,,23,29.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.6,38.6,,,34.1,43.2,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.7,32.7,,,29,36.6,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.4,35.4,,,32.2,38.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.4,29.4,,,26.7,32.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,25.9,25.9,,,18.8,34.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.2,26.2,,,19.7,34,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.9,37.9,,,35.3,40.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.7,32.7,,,30.3,35.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.3,32.3,,,28.9,35.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.2,28.2,,,25.2,31.3,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.6,44.6,,,40.7,48.7,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,38.3,38.3,,,34.3,42.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.2,39.2,,,36.3,42.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.4,32.4,,,29.8,35.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.1,30.1,,,23.2,38,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.1,32.1,,,26.1,38.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.5,44.5,,,27.4,63.1,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.3,35.3,,,25.1,46.9,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,MT,Montana,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.8,39.8,,,37.1,42.6,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.9,34.9,,,32.5,37.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.5,31.5,,,29.1,34.1,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.5,29.5,,,26.1,33.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.3,27.3,,,23.7,31.3,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.8,39.8,,,36.5,43.2,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.3,35.3,,,32.4,38.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38,38,,,34.9,41.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.8,32.8,,,29,36.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.5,33.5,,,29.2,38.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.6,30.6,,,27.2,34.2,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,9.3,9.3,,,5.3,15.6,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,14.1,14.1,,,8,23.7,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.1,37.1,,,21.8,55.5,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.8,34.8,,,25.7,45.2,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.4,36.4,,,34,38.9,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.2,32.2,,,30.1,34.4,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.7,32.7,,,29.2,36.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.2,29.2,,,26.2,32.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39.8,39.8,,,36.5,43.3,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.8,34.8,,,32,37.8,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.2,38.2,,,35.2,41.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.7,32.7,,,29.9,35.6,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ART,ART1_2,AgeAdjPrev,RACE,WHT
