YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,SC,South Carolina,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,80.2,80.2,,,76.9,83.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.7,80.7,,,77.6,83.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,80.3,80.3,,,76.9,83.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.9,80.9,,,77.7,83.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,79,79,,,63.4,89.1,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.7,78.7,,,64.5,88.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.8,76.8,,,73.9,79.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.9,76.9,,,73.9,79.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.2,76.2,,,73.1,79.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.2,76.2,,,72.9,79.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.2,83.2,,,75.7,88.8,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,84.4,84.4,,,77.8,89.4,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.8,78.8,,,76,81.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.8,78.8,,,75.9,81.3,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.9,78.9,,,76,81.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.9,78.9,,,75.9,81.7,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.3,78.3,,,68.4,85.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.2,78.2,,,68.9,85.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,57.7,57.7,,,33.6,78.5,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.7,76.7,,,74.4,78.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.9,76.9,,,74.5,79.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,75.4,75.4,,,72.4,78.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,75.6,75.6,,,72.5,78.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.5,82.5,,,73.3,89.1,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.2,83.2,,,74.8,89.2,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.2,78.2,,,73.8,82.1,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.5,78.5,,,74.1,82.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,53.7,53.7,,,41.4,65.6,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,US,United States,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,80.9,80.9,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,76.8,85,Overall,Overall,,59,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,81,81,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,76.9,85.1,Overall,Overall,,59,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.1,78.1,*,50 States + DC: US Median,76.4,79.6,Overall,Overall,,59,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,77.8,77.8,*,50 States + DC: US Median,76.1,79.2,Overall,Overall,,59,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,73.2,73.2,,,71.3,75.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,73.1,73.1,,,71.1,75,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,73.5,73.5,,,71.5,75.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN1_0,CrdPrev,RACE,WHT
