YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1467,1467,,,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1174,1174,,,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2641,2641,,,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.87,20.87,,,20.32,21.43,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,21.03,21.03,,,20.37,21.68,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,20.75,20.75,,,20.33,21.17,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.83,20.83,,,20.27,21.38,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.27,20.27,,,19.64,20.89,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,20.58,20.58,,,20.17,21,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5419,5419,,,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3998,3998,,,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9417,9417,,,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.53,14.53,,,14.04,15.03,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.43,15.43,,,14.82,16.04,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.81,14.81,,,14.43,15.19,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.57,14.57,,,14.07,15.06,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.84,14.84,,,14.25,15.43,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.68,14.68,,,14.3,15.06,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3315,3315,,,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2459,2459,,,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,LA,Louisiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5774,5774,,,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.79,13.79,,,13.43,14.16,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.27,14.27,,,13.82,14.71,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.87,13.87,,,13.59,14.15,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.07,14.07,,,13.69,14.44,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.93,13.93,,,13.5,14.37,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.01,14.01,,,13.73,14.29,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5431,5431,,,,,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3943,3943,,,,,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MA,Massachusetts,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9374,9374,,,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.67,11.67,,,11.31,12.03,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.41,11.41,,,10.99,11.83,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.51,11.51,,,11.24,11.78,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.73,11.73,,,11.38,12.09,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.98,10.98,,,10.58,11.38,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.41,11.41,,,11.14,11.68,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4094,4094,,,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2869,2869,,,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MD,Maryland,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,6963,6963,,,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.94,8.94,,,8.35,9.52,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.38,10.38,,,9.65,11.11,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,9.47,9.47,,,9.02,9.93,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.06,9.06,,,8.46,9.65,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.17,10.17,,,9.46,10.89,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.54,9.54,,,9.09,10,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,896,896,,,,,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,779,779,,,,,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,ME,Maine,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1675,1675,,,,,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.66,13.66,,,13.38,13.95,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.42,14.42,,,14.08,14.77,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.85,13.85,,,13.63,14.07,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.76,13.76,,,13.47,14.05,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.05,14.05,,,13.71,14.39,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.88,13.88,,,13.66,14.1,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,8594,8594,,,,,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,6588,6588,,,,,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MI,Michigan,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,15182,15182,,,,,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.66,8.66,,,8.25,9.07,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.79,8.79,,,8.33,9.25,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.62,8.62,,,8.32,8.92,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.81,8.81,,,8.4,9.23,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.69,8.69,,,8.24,9.15,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.76,8.76,,,8.45,9.07,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1725,1725,,,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1406,1406,,,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3131,3131,,,,,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.0,12,,,11.64,12.36,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.56,12.56,,,12.12,12.99,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.12,12.12,,,11.84,12.39,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.03,12.03,,,11.66,12.39,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.02,12.02,,,11.6,12.43,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.02,12.02,,,11.75,12.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4206,4206,,,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3214,3214,,,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7420,7420,,,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,MS,Mississippi,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.07,16.07,,,15.51,16.64,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
