YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ND,North Dakota,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.4,40.4,,,35.9,45.1,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.2,39.2,,,34.7,43.9,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38,38,,,30.8,45.7,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.1,37.1,,,30.3,44.5,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.8,41.8,,,36.1,47.7,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.4,40.4,,,34.7,46.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.7,41.7,,,36.8,46.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40,40,,,35.1,45.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.1,37.1,,,32,42.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.2,35.2,,,29.8,41,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.8,39.8,,,31.3,49,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.3,38.3,,,29.3,48.1,Gender,Male,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.5,35.5,,,29.3,42.1,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.2,33.2,,,26.8,40.4,Gender,Female,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.1,34.1,,,29.1,39.6,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.7,31.7,,,26.4,37.5,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41,41,,,34.8,47.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.5,37.5,,,30.5,45,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36,36,,,26.2,47.2,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.5,32.5,,,22.7,44.2,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,35.6,50.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.6,39.6,,,31.7,48,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.4,42.4,,,35.9,49.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.8,38.8,,,31.4,46.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.4,40.4,,,34,47.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.1,39.1,,,32.3,46.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.4,42.4,,,30.9,54.7,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.6,43.6,,,30.3,58,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.4,39.4,,,31.9,47.3,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.2,37.2,,,30,45.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.6,40.6,,,33.9,47.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.3,39.3,,,32.1,47.1,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.1,38.1,,,32.6,43.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.7,35.7,,,30.4,41.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.7,29.7,,,21.6,39.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,26.3,26.3,,,19.2,34.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.1,43.1,,,36.2,50.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.9,40.9,,,34,48.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.9,34.9,,,28.3,42.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,26.8,41.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.5,33.5,,,23.6,45.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.1,32.1,,,23.2,42.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.9,49.9,,,36.3,63.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.7,45.7,,,36.4,55.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.8,36.8,,,31.2,42.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,OVERALL,OVR
