YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.7,64.7,,,59.2,69.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.6,61.6,,,55.4,67.5,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.3,64.3,,,55.1,72.6,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.6,59.6,,,50.1,68.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65,65,,,58.5,71,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.8,63.8,,,56.3,70.7,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,57.9,69.2,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.7,60.7,,,54,67,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.5,55.5,,,50.3,60.7,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.2,53.2,,,47.1,59.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.7,56.7,,,48.7,64.3,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54,54,,,43,64.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,47.9,61.6,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.8,52.8,,,45.2,60.3,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.6,56.6,,,50.6,62.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.8,52.8,,,45.4,60.1,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.6,53.6,,,42,64.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.2,54.2,,,41.5,66.5,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59,59,,,53,64.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,54.3,64.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.1,55.1,,,49.1,61,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,50.3,68.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.3,55.3,,,44.8,65.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,53.3,65.9,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.6,54.6,,,47.6,61.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.2,60.2,,,54.2,65.9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,46.9,60.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.6,59.6,,,47.6,70.7,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.3,57.3,,,45.7,68.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68,68,,,59.8,75.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.2,50.2,,,45.4,55,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.2,46.2,,,40.8,51.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,44.3,44.3,,,36.8,52.2,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.5,40.5,,,32.7,48.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.8,54.8,,,48.7,60.7,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.3,50.3,,,43.2,57.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.5,51.5,,,46.6,56.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.4,47.4,,,41.8,53.1,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.5,60.5,,,48.9,71,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,54.1,65,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.8,54.8,,,48.5,60.9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.1,60.1,,,50.7,68.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,GENDER,GENM
