YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.2,31.2,,,25.1,38.1,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.1,29.1,,,20.1,40.1,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28.7,28.7,,,20,39.4,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,25.1,25.1,,,14.5,39.8,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33,33,,,25,42.2,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.4,37.4,,,29.5,46.1,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.2,32.2,,,25.3,39.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,25.4,25.4,,,16.7,36.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37,37,,,30.5,44,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.8,45.8,,,35.1,56.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.2,34.2,,,24,46.1,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.9,41.9,,,27.4,57.9,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.6,38.6,,,30.5,47.3,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.9,50.9,,,39.8,62,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.6,36.6,,,30,43.8,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.7,51.7,,,40.7,62.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.7,44.7,,,40.8,48.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.1,51.1,,,44.5,57.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45,45,,,38.6,51.7,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.5,58.5,,,48.6,67.8,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.5,44.5,,,39.6,49.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.9,46.9,,,38.8,55.2,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.2,45.2,,,41,49.5,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.6,51.6,,,44.3,58.7,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.9,41.9,,,28,57.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.4,53.4,,,38.4,67.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.4,43.4,,,39.4,47.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.1,49.1,,,41.5,56.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.6,43.6,,,37,50.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.2,48.2,,,37.4,59.2,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.2,43.2,,,38.4,48.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.9,48.9,,,38.8,59.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.4,41.4,,,37.2,45.7,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.5,49.5,,,41.3,57.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,45.9,45.9,,,30.7,61.8,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,34.9,64.6,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.9,39.9,,,36.3,43.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49,49,,,42.5,55.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37.5,37.5,,,32,43.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.3,35.3,,,25,47.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
