YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.1,82.1,,,77.5,86,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.4,82.4,,,77.8,86.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.4,77.4,,,69.8,83.6,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.5,78.5,,,71.5,84.2,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,86.8,86.8,,,81,91.1,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,86.3,86.3,,,80.1,90.8,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,85.1,85.1,,,80.5,88.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,84.7,84.7,,,80,88.5,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74,74,,,69.1,78.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70,70,,,53.5,82.5,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.5,71.5,,,55.5,83.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,69.6,80.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.3,75.3,,,69.2,80.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.4,64.4,,,54.8,72.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.9,63.9,,,54.7,72.1,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,87.1,87.1,,,80.6,91.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,87.1,87.1,,,80.5,91.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.4,77.4,,,70.8,82.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.4,77.4,,,70.7,83,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72,72,,,65.3,77.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72,72,,,65.3,77.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.9,67.9,,,57.2,76.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.2,66.2,,,55.1,75.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.9,75.9,,,67.4,82.8,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.7,75.7,,,67.3,82.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,,,70,82.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.1,77.1,,,69.9,82.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,65.7,80.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,70.1,70.1,,,60.7,78,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,61.2,78,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,47,79.8,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,49.2,79.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,64.3,81,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.5,73.5,,,64.3,81,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.7,67.7,,,56.6,77.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.8,67.8,,,57.5,76.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.6,74.6,,,66.5,81.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,,,68.3,81.7,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.7,75.7,,,68.4,81.7,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.5,82.5,,,69.9,90.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.5,82.5,,,70.1,90.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.4,72.4,,,63.1,80,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.3,72.3,,,63.2,79.9,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.9,74.9,,,66.4,81.8,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.9,74.9,,,66.5,81.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,OTH
