YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.4,6.4,,,5.7,7.2,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,,,4.7,6.1,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,9.2,9.2,,,6.6,12.7,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,7.7,7.7,,,5.5,10.7,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.6,2.6,,,2,3.3,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.2,3.2,,,2.5,4.2,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.7,2.7,,,1.6,4.5,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,2.9,2.9,,,1.7,4.9,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.0,4,,,3.7,4.4,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.9,3.9,,,3.5,4.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.4,3.4,,,2.9,3.9,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.4,3.4,,,2.9,3.9,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,4.2,5.2,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.3,4.3,,,3.9,4.9,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.2,4.2,,,3.8,4.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.8,3.8,,,3.4,4.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.9,4.9,,,2.9,8.2,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.0,5,,,2.9,8.5,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.7,2.7,,,1.9,3.8,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.7,3.7,,,2.8,5,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.1,3.1,,,1.9,5.3,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.6,3.6,,,2.2,5.9,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.3,7.3,,,4,12.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,9.6,9.6,,,5.6,16,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.6,4.6,,,4.1,5,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.4,4.4,,,4,4.9,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.8,3.8,,,3.3,4.4,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.8,3.8,,,3.3,4.4,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.3,5.3,,,4.7,6,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.0,5,,,4.4,5.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,4.2,5.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.3,4.3,,,3.8,4.8,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.2,4.2,,,3.2,5.6,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.6,4.6,,,3.6,6.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.0,4,,,2.3,6.7,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.7,5.7,,,3.4,9.4,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.1,5.1,,,4.5,5.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.7,4.7,,,4.1,5.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.3,4.3,,,3.6,5.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.2,4.2,,,3.4,5.1,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,,,5,6.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,4.4,6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.6,5.6,,,4.9,6.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.8,4.8,,,4.1,5.6,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,3.2,6.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.8,4.8,,,3.2,7.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.4,3.4,,,2.2,5.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.0,4,,,2.6,6.1,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.9,5.9,,,5.2,6.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,,,4.8,6.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.5,4.5,,,3.7,5.5,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.4,4.4,,,3.6,5.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.1,7.1,,,6.1,8.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.3,6.3,,,5.4,7.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.3,6.3,,,5.5,7.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,4.6,6.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.4,5.4,,,3.4,8.5,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.2,5.2,,,3.3,8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.0,4,,,2.5,6.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.7,4.7,,,3,7.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.3,7.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.6,5.6,,,4.5,7,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.7,5.7,,,4.7,6.8,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.1,5.1,,,3.6,7.1,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,,,3.9,7.2,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.1,6.1,,,4.6,8,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.0,6,,,4.7,7.6,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD2_0,CrdPrev,RACE,WHT
